2017.07.05,23:20,1.29244,1.29269,1.29239,1.29265,641
2017.07.05,23:25,1.29266,1.29279,1.29257,1.29262,471
2017.07.05,23:30,1.29266,1.29279,1.29258,1.29269,684
2017.07.05,23:35,1.29271,1.29309,1.29270,1.29306,616
2017.07.05,23:40,1.29307,1.29327,1.29301,1.29323,613
2017.07.05,23:45,1.29323,1.29330,1.29316,1.29325,451
2017.07.05,23:50,1.29325,1.29333,1.29315,1.29328,623
2017.07.05,23:55,1.29327,1.29334,1.29302,1.29331,554
2017.07.06,00:00,1.29210,1.29328,1.29210,1.29308,121
2017.07.06,00:05,1.29323,1.29329,1.29310,1.29321,69
2017.07.06,00:10,1.29322,1.29332,1.29315,1.29326,78
2017.07.06,00:15,1.29324,1.29326,1.29304,1.29315,109
2017.07.06,00:20,1.29304,1.29322,1.29298,1.29307,477
2017.07.06,00:25,1.29306,1.29320,1.29303,1.29317,1313
2017.07.06,00:30,1.29315,1.29326,1.29296,1.29315,970
2017.07.06,00:35,1.29307,1.29324,1.29307,1.29316,786
2017.07.06,00:40,1.29311,1.29322,1.29308,1.29308,922
2017.07.06,00:45,1.29309,1.29322,1.29308,1.29310,754
2017.07.06,00:50,1.29316,1.29356,1.29310,1.29350,905
2017.07.06,00:55,1.29350,1.29360,1.29347,1.29357,1159
2017.07.06,01:00,1.29358,1.29382,1.29345,1.29372,1745
2017.07.06,01:05,1.29372,1.29378,1.29366,1.29374,1506
2017.07.06,01:10,1.29375,1.29376,1.29367,1.29372,1822
2017.07.06,01:15,1.29371,1.29379,1.29367,1.29372,1565
2017.07.06,01:20,1.29373,1.29377,1.29366,1.29369,1461
2017.07.06,01:25,1.29369,1.29375,1.29361,1.29363,1748
2017.07.06,01:30,1.29363,1.29369,1.29359,1.29362,1387
2017.07.06,01:35,1.29364,1.29365,1.29341,1.29346,1746
2017.07.06,01:40,1.29347,1.29347,1.29337,1.29342,1368
2017.07.06,01:45,1.29341,1.29345,1.29336,1.29340,1232
2017.07.06,01:50,1.29340,1.29345,1.29337,1.29339,1344
2017.07.06,01:55,1.29339,1.29345,1.29336,1.29341,746
2017.07.06,02:00,1.29341,1.29363,1.29341,1.29354,493
2017.07.06,02:05,1.29354,1.29360,1.29353,1.29359,404
2017.07.06,02:10,1.29358,1.29361,1.29347,1.29349,426
2017.07.06,02:15,1.29349,1.29351,1.29341,1.29347,322
2017.07.06,02:20,1.29347,1.29347,1.29341,1.29345,381
2017.07.06,02:25,1.29340,1.29359,1.29340,1.29346,554
2017.07.06,02:30,1.29344,1.29348,1.29317,1.29319,535
2017.07.06,02:35,1.29320,1.29323,1.29314,1.29317,268
2017.07.06,02:40,1.29320,1.29322,1.29313,1.29315,374
2017.07.06,02:45,1.29318,1.29321,1.29314,1.29316,301
2017.07.06,02:50,1.29314,1.29322,1.29314,1.29316,381
2017.07.06,02:55,1.29320,1.29322,1.29298,1.29299,607
2017.07.06,03:00,1.29279,1.29287,1.29236,1.29253,870
2017.07.06,03:05,1.29253,1.29276,1.29251,1.29260,779
2017.07.06,03:10,1.29264,1.29269,1.29259,1.29266,540
2017.07.06,03:15,1.29262,1.29267,1.29238,1.29257,715
2017.07.06,03:20,1.29251,1.29278,1.29251,1.29262,608
2017.07.06,03:25,1.29259,1.29295,1.29229,1.29274,813
2017.07.06,03:30,1.29272,1.29283,1.29258,1.29282,535
2017.07.06,03:35,1.29282,1.29312,1.29245,1.29284,663
2017.07.06,03:40,1.29282,1.29284,1.29245,1.29257,1000
2017.07.06,03:45,1.29256,1.29286,1.29239,1.29276,1276
2017.07.06,03:50,1.29274,1.29287,1.29260,1.29268,792
2017.07.06,03:55,1.29264,1.29312,1.29258,1.29309,1177
2017.07.06,04:00,1.29309,1.29309,1.29237,1.29255,1015
2017.07.06,04:05,1.29255,1.29296,1.29245,1.29281,800
2017.07.06,04:10,1.29280,1.29311,1.29270,1.29298,773
2017.07.06,04:15,1.29298,1.29306,1.29285,1.29292,827
2017.07.06,04:20,1.29289,1.29319,1.29287,1.29310,722
2017.07.06,04:25,1.29306,1.29344,1.29302,1.29343,852
2017.07.06,04:30,1.29343,1.29350,1.29274,1.29283,855
2017.07.06,04:35,1.29283,1.29300,1.29277,1.29288,771
2017.07.06,04:40,1.29286,1.29290,1.29265,1.29265,665
2017.07.06,04:45,1.29267,1.29271,1.29254,1.29266,671
2017.07.06,04:50,1.29266,1.29270,1.29241,1.29242,631
2017.07.06,04:55,1.29243,1.29248,1.29194,1.29206,646
2017.07.06,05:00,1.29206,1.29228,1.29187,1.29205,749
2017.07.06,05:05,1.29204,1.29233,1.29200,1.29215,763
2017.07.06,05:10,1.29218,1.29231,1.29216,1.29224,483
2017.07.06,05:15,1.29224,1.29269,1.29222,1.29264,601
2017.07.06,05:20,1.29264,1.29268,1.29251,1.29259,789
2017.07.06,05:25,1.29258,1.29270,1.29252,1.29258,664
2017.07.06,05:30,1.29261,1.29297,1.29260,1.29289,695
2017.07.06,05:35,1.29289,1.29292,1.29280,1.29283,407
2017.07.06,05:40,1.29281,1.29372,1.29275,1.29349,598
2017.07.06,05:45,1.29351,1.29394,1.29331,1.29372,798
2017.07.06,05:50,1.29375,1.29380,1.29312,1.29330,678
2017.07.06,05:55,1.29326,1.29331,1.29314,1.29316,580
2017.07.06,06:00,1.29317,1.29323,1.29295,1.29296,697
2017.07.06,06:05,1.29296,1.29345,1.29276,1.29341,714
2017.07.06,06:10,1.29341,1.29387,1.29320,1.29325,1019
2017.07.06,06:15,1.29329,1.29381,1.29325,1.29374,814
2017.07.06,06:20,1.29373,1.29400,1.29365,1.29399,843
2017.07.06,06:25,1.29397,1.29418,1.29396,1.29414,726
2017.07.06,06:30,1.29415,1.29432,1.29404,1.29408,672
2017.07.06,06:35,1.29412,1.29415,1.29403,1.29406,826
2017.07.06,06:40,1.29404,1.29413,1.29372,1.29374,651
2017.07.06,06:45,1.29378,1.29388,1.29369,1.29387,553
2017.07.06,06:50,1.29384,1.29403,1.29372,1.29390,666
2017.07.06,06:55,1.29397,1.29403,1.29362,1.29373,640
2017.07.06,07:00,1.29371,1.29383,1.29367,1.29373,636
2017.07.06,07:05,1.29371,1.29373,1.29365,1.29373,375
2017.07.06,07:10,1.29372,1.29380,1.29364,1.29373,407
2017.07.06,07:15,1.29370,1.29389,1.29370,1.29379,351
2017.07.06,07:20,1.29378,1.29382,1.29369,1.29374,293
2017.07.06,07:25,1.29372,1.29377,1.29371,1.29374,182
2017.07.06,07:30,1.29372,1.29378,1.29370,1.29372,203
2017.07.06,07:35,1.29375,1.29378,1.29370,1.29373,373
2017.07.06,07:40,1.29375,1.29380,1.29369,1.29371,382
2017.07.06,07:45,1.29370,1.29378,1.29369,1.29372,323
2017.07.06,07:50,1.29372,1.29376,1.29369,1.29375,299
2017.07.06,07:55,1.29373,1.29394,1.29369,1.29389,396
2017.07.06,08:00,1.29387,1.29393,1.29382,1.29389,301
2017.07.06,08:05,1.29385,1.29407,1.29383,1.29403,606
2017.07.06,08:10,1.29403,1.29430,1.29393,1.29424,603
2017.07.06,08:15,1.29423,1.29428,1.29396,1.29397,608
2017.07.06,08:20,1.29396,1.29424,1.29396,1.29412,618
2017.07.06,08:25,1.29416,1.29437,1.29392,1.29437,674
2017.07.06,08:30,1.29433,1.29457,1.29432,1.29455,533
2017.07.06,08:35,1.29455,1.29457,1.29443,1.29453,422
2017.07.06,08:40,1.29452,1.29458,1.29420,1.29425,551
2017.07.06,08:45,1.29425,1.29447,1.29399,1.29447,493
2017.07.06,08:50,1.29448,1.29463,1.29423,1.29432,655
2017.07.06,08:55,1.29435,1.29438,1.29413,1.29431,1099
2017.07.06,09:00,1.29435,1.29437,1.29406,1.29425,887
2017.07.06,09:05,1.29425,1.29434,1.29386,1.29433,947
2017.07.06,09:10,1.29433,1.29448,1.29415,1.29440,699
2017.07.06,09:15,1.29441,1.29462,1.29432,1.29437,953
2017.07.06,09:20,1.29438,1.29440,1.29371,1.29379,889
2017.07.06,09:25,1.29379,1.29394,1.29351,1.29394,714
2017.07.06,09:30,1.29394,1.29415,1.29345,1.29363,749
2017.07.06,09:35,1.29360,1.29363,1.29342,1.29351,644
2017.07.06,09:40,1.29348,1.29401,1.29348,1.29382,500
2017.07.06,09:45,1.29380,1.29395,1.29373,1.29389,645
2017.07.06,09:50,1.29389,1.29391,1.29362,1.29366,692
2017.07.06,09:55,1.29365,1.29420,1.29359,1.29409,730
2017.07.06,10:00,1.29406,1.29458,1.29372,1.29453,1013
2017.07.06,10:05,1.29454,1.29459,1.29375,1.29377,1214
2017.07.06,10:10,1.29377,1.29417,1.29363,1.29366,917
2017.07.06,10:15,1.29363,1.29372,1.29325,1.29354,940
2017.07.06,10:20,1.29352,1.29362,1.29315,1.29341,1004
2017.07.06,10:25,1.29342,1.29378,1.29333,1.29349,1073
2017.07.06,10:30,1.29347,1.29351,1.29309,1.29332,1037
2017.07.06,10:35,1.29332,1.29345,1.29304,1.29311,811
2017.07.06,10:40,1.29316,1.29316,1.29258,1.29267,926
2017.07.06,10:45,1.29268,1.29278,1.29228,1.29244,926
2017.07.06,10:50,1.29244,1.29305,1.29243,1.29304,923
2017.07.06,10:55,1.29303,1.29322,1.29242,1.29242,872
2017.07.06,11:00,1.29242,1.29317,1.29241,1.29304,962
2017.07.06,11:05,1.29303,1.29323,1.29301,1.29313,745
2017.07.06,11:10,1.29312,1.29329,1.29301,1.29326,723
2017.07.06,11:15,1.29325,1.29361,1.29321,1.29356,795
2017.07.06,11:20,1.29356,1.29386,1.29351,1.29383,875
2017.07.06,11:25,1.29384,1.29399,1.29365,1.29388,731
2017.07.06,11:30,1.29387,1.29391,1.29355,1.29365,831
2017.07.06,11:35,1.29365,1.29388,1.29346,1.29357,842
2017.07.06,11:40,1.29355,1.29362,1.29309,1.29309,838
2017.07.06,11:45,1.29310,1.29318,1.29282,1.29284,760
2017.07.06,11:50,1.29284,1.29344,1.29284,1.29320,769
2017.07.06,11:55,1.29319,1.29343,1.29307,1.29309,1049
2017.07.06,12:00,1.29310,1.29320,1.29268,1.29281,1131
2017.07.06,12:05,1.29284,1.29320,1.29284,1.29318,875
2017.07.06,12:10,1.29318,1.29340,1.29298,1.29312,937
2017.07.06,12:15,1.29312,1.29319,1.29268,1.29301,1116
2017.07.06,12:20,1.29300,1.29414,1.29285,1.29394,1402
2017.07.06,12:25,1.29391,1.29432,1.29382,1.29413,1295
2017.07.06,12:30,1.29413,1.29417,1.29373,1.29401,1060
2017.07.06,12:35,1.29398,1.29421,1.29375,1.29396,997
2017.07.06,12:40,1.29396,1.29432,1.29396,1.29431,906
2017.07.06,12:45,1.29430,1.29460,1.29418,1.29443,878
2017.07.06,12:50,1.29442,1.29829,1.29423,1.29634,1279
2017.07.06,12:55,1.29635,1.29690,1.29633,1.29649,1432
2017.07.06,13:00,1.29651,1.29689,1.29625,1.29651,1256
2017.07.06,13:05,1.29650,1.29664,1.29626,1.29651,1115
2017.07.06,13:10,1.29649,1.29700,1.29618,1.29632,1076
2017.07.06,13:15,1.29632,1.29668,1.29626,1.29639,1050
2017.07.06,13:20,1.29638,1.29673,1.29636,1.29650,999
2017.07.06,13:25,1.29650,1.29664,1.29628,1.29660,954
2017.07.06,13:30,1.29659,1.29713,1.29647,1.29702,1044
2017.07.06,13:35,1.29699,1.29706,1.29634,1.29645,1072
2017.07.06,13:40,1.29644,1.29695,1.29640,1.29661,875
2017.07.06,13:45,1.29659,1.29675,1.29654,1.29669,753
2017.07.06,13:50,1.29668,1.29682,1.29651,1.29662,717
2017.07.06,13:55,1.29661,1.29666,1.29518,1.29526,1125
2017.07.06,14:00,1.29525,1.29560,1.29498,1.29549,970
2017.07.06,14:05,1.29549,1.29562,1.29479,1.29482,993
2017.07.06,14:10,1.29481,1.29491,1.29433,1.29482,1147
2017.07.06,14:15,1.29481,1.29517,1.29472,1.29501,969
2017.07.06,14:20,1.29502,1.29507,1.29491,1.29496,524
2017.07.06,14:25,1.29496,1.29499,1.29466,1.29483,826
2017.07.06,14:30,1.29479,1.29524,1.29448,1.29467,1297
2017.07.06,14:35,1.29466,1.29495,1.29466,1.29492,873
2017.07.06,14:40,1.29494,1.29521,1.29491,1.29520,865
2017.07.06,14:45,1.29521,1.29523,1.29428,1.29449,1029
2017.07.06,14:50,1.29449,1.29464,1.29409,1.29421,1438
2017.07.06,14:55,1.29417,1.29464,1.29412,1.29439,1128
2017.07.06,15:00,1.29441,1.29442,1.29356,1.29370,946
2017.07.06,15:05,1.29371,1.29399,1.29357,1.29360,893
2017.07.06,15:10,1.29358,1.29393,1.29344,1.29360,948
2017.07.06,15:15,1.29364,1.29493,1.29360,1.29470,1572
2017.07.06,15:20,1.29469,1.29472,1.29343,1.29397,1207
2017.07.06,15:25,1.29400,1.29485,1.29395,1.29453,974
2017.07.06,15:30,1.29447,1.29531,1.29437,1.29459,1270
2017.07.06,15:35,1.29457,1.29512,1.29447,1.29451,908
2017.07.06,15:40,1.29452,1.29491,1.29446,1.29470,1013
2017.07.06,15:45,1.29468,1.29501,1.29468,1.29501,856
2017.07.06,15:50,1.29501,1.29505,1.29455,1.29459,1025
2017.07.06,15:55,1.29458,1.29520,1.29447,1.29498,871
2017.07.06,16:00,1.29499,1.29500,1.29436,1.29441,868
2017.07.06,16:05,1.29440,1.29513,1.29431,1.29484,985
2017.07.06,16:10,1.29483,1.29512,1.29467,1.29504,835
2017.07.06,16:15,1.29502,1.29522,1.29459,1.29473,885
2017.07.06,16:20,1.29473,1.29481,1.29420,1.29429,955
2017.07.06,16:25,1.29432,1.29462,1.29412,1.29456,720
2017.07.06,16:30,1.29456,1.29460,1.29390,1.29399,1018
2017.07.06,16:35,1.29398,1.29405,1.29358,1.29399,1051
2017.07.06,16:40,1.29398,1.29402,1.29276,1.29291,1069
2017.07.06,16:45,1.29288,1.29325,1.29248,1.29264,1291
2017.07.06,16:50,1.29263,1.29332,1.29245,1.29287,1221
2017.07.06,16:55,1.29288,1.29377,1.29288,1.29357,1155
2017.07.06,17:00,1.29352,1.29408,1.29299,1.29383,1458
2017.07.06,17:05,1.29382,1.29382,1.29304,1.29305,1124
2017.07.06,17:10,1.29305,1.29334,1.29291,1.29332,1042
2017.07.06,17:15,1.29329,1.29407,1.29311,1.29405,1000
2017.07.06,17:20,1.29404,1.29417,1.29361,1.29364,973
2017.07.06,17:25,1.29367,1.29414,1.29361,1.29408,852
2017.07.06,17:30,1.29405,1.29423,1.29392,1.29410,787
2017.07.06,17:35,1.29410,1.29417,1.29386,1.29394,792
2017.07.06,17:40,1.29394,1.29396,1.29350,1.29382,842
2017.07.06,17:45,1.29382,1.29447,1.29371,1.29426,868
2017.07.06,17:50,1.29426,1.29479,1.29421,1.29452,898
2017.07.06,17:55,1.29450,1.29492,1.29414,1.29482,1302
2017.07.06,18:00,1.29482,1.29500,1.29418,1.29468,1381
2017.07.06,18:05,1.29468,1.29476,1.29423,1.29450,1060
2017.07.06,18:10,1.29450,1.29496,1.29424,1.29469,1223
2017.07.06,18:15,1.29468,1.29560,1.29454,1.29555,923
2017.07.06,18:20,1.29554,1.29593,1.29545,1.29586,916
2017.07.06,18:25,1.29585,1.29632,1.29584,1.29614,749
2017.07.06,18:30,1.29613,1.29676,1.29612,1.29625,964
2017.07.06,18:35,1.29625,1.29657,1.29588,1.29657,970
2017.07.06,18:40,1.29656,1.29669,1.29626,1.29658,833
2017.07.06,18:45,1.29660,1.29690,1.29658,1.29687,882
2017.07.06,18:50,1.29688,1.29688,1.29652,1.29674,708
2017.07.06,18:55,1.29672,1.29674,1.29631,1.29644,839
2017.07.06,19:00,1.29641,1.29661,1.29628,1.29635,850
2017.07.06,19:05,1.29633,1.29647,1.29626,1.29632,643
2017.07.06,19:10,1.29632,1.29640,1.29587,1.29591,942
2017.07.06,19:15,1.29593,1.29615,1.29591,1.29597,934
2017.07.06,19:20,1.29598,1.29604,1.29559,1.29562,693
2017.07.06,19:25,1.29560,1.29578,1.29559,1.29571,565
2017.07.06,19:30,1.29571,1.29572,1.29498,1.29502,894
2017.07.06,19:35,1.29501,1.29746,1.29467,1.29725,1323
2017.07.06,19:40,1.29726,1.29751,1.29644,1.29674,975
2017.07.06,19:45,1.29674,1.29674,1.29579,1.29579,901
2017.07.06,19:50,1.29582,1.29615,1.29539,1.29594,843
2017.07.06,19:55,1.29593,1.29723,1.29579,1.29686,1024
2017.07.06,20:00,1.29688,1.29727,1.29669,1.29697,724
2017.07.06,20:05,1.29694,1.29707,1.29681,1.29698,621
2017.07.06,20:10,1.29699,1.29699,1.29622,1.29624,732
2017.07.06,20:15,1.29622,1.29633,1.29592,1.29624,622
2017.07.06,20:20,1.29621,1.29643,1.29607,1.29624,625
2017.07.06,20:25,1.29623,1.29654,1.29623,1.29644,638
2017.07.06,20:30,1.29645,1.29655,1.29626,1.29645,724
2017.07.06,20:35,1.29646,1.29653,1.29624,1.29635,630
2017.07.06,20:40,1.29635,1.29656,1.29632,1.29637,794
2017.07.06,20:45,1.29637,1.29673,1.29629,1.29664,755
2017.07.06,20:50,1.29664,1.29682,1.29663,1.29665,694
2017.07.06,20:55,1.29665,1.29670,1.29641,1.29647,685
2017.07.06,21:00,1.29648,1.29675,1.29643,1.29664,653
2017.07.06,21:05,1.29664,1.29679,1.29635,1.29635,652
2017.07.06,21:10,1.29636,1.29643,1.29624,1.29635,653
2017.07.06,21:15,1.29635,1.29655,1.29632,1.29655,597
2017.07.06,21:20,1.29655,1.29670,1.29654,1.29659,663
2017.07.06,21:25,1.29656,1.29709,1.29655,1.29704,734
2017.07.06,21:30,1.29704,1.29713,1.29699,1.29709,525
2017.07.06,21:35,1.29708,1.29751,1.29708,1.29726,752
2017.07.06,21:40,1.29726,1.29748,1.29707,1.29736,673
2017.07.06,21:45,1.29736,1.29749,1.29729,1.29739,448
2017.07.06,21:50,1.29741,1.29746,1.29728,1.29733,591
2017.07.06,21:55,1.29733,1.29742,1.29716,1.29717,639
2017.07.06,22:00,1.29719,1.29729,1.29710,1.29718,719
2017.07.06,22:05,1.29718,1.29722,1.29701,1.29705,437
2017.07.06,22:10,1.29704,1.29705,1.29678,1.29681,540
2017.07.06,22:15,1.29681,1.29689,1.29618,1.29628,725
2017.07.06,22:20,1.29628,1.29665,1.29628,1.29655,689
2017.07.06,22:25,1.29652,1.29693,1.29647,1.29684,624
2017.07.06,22:30,1.29684,1.29705,1.29681,1.29696,568
2017.07.06,22:35,1.29696,1.29760,1.29693,1.29744,607
2017.07.06,22:40,1.29742,1.29744,1.29711,1.29720,489
2017.07.06,22:45,1.29723,1.29724,1.29701,1.29715,430
2017.07.06,22:50,1.29712,1.29719,1.29680,1.29684,482
2017.07.06,22:55,1.29683,1.29685,1.29648,1.29656,671
2017.07.06,23:00,1.29657,1.29701,1.29651,1.29696,553
2017.07.06,23:05,1.29694,1.29697,1.29683,1.29692,499
2017.07.06,23:10,1.29692,1.29699,1.29690,1.29693,432
2017.07.06,23:15,1.29693,1.29716,1.29689,1.29711,434
2017.07.06,23:20,1.29712,1.29714,1.29701,1.29706,317
2017.07.06,23:25,1.29704,1.29725,1.29702,1.29717,488
2017.07.06,23:30,1.29716,1.29722,1.29702,1.29711,672
2017.07.06,23:35,1.29710,1.29721,1.29707,1.29712,559
2017.07.06,23:40,1.29712,1.29719,1.29702,1.29709,421
2017.07.06,23:45,1.29708,1.29709,1.29698,1.29703,429
2017.07.06,23:50,1.29702,1.29705,1.29653,1.29667,557
2017.07.06,23:55,1.29667,1.29714,1.29665,1.29712,904
2017.07.07,00:00,1.29674,1.29697,1.29656,1.29661,93
2017.07.07,00:05,1.29677,1.29697,1.29661,1.29697,104
2017.07.07,00:10,1.29687,1.29704,1.29674,1.29704,81
2017.07.07,00:15,1.29686,1.29727,1.29686,1.29704,141
2017.07.07,00:20,1.29704,1.29722,1.29691,1.29708,142
2017.07.07,00:25,1.29715,1.29723,1.29700,1.29715,125
2017.07.07,00:30,1.29714,1.29716,1.29700,1.29715,125
2017.07.07,00:35,1.29707,1.29728,1.29702,1.29717,58
2017.07.07,00:40,1.29717,1.29717,1.29700,1.29702,45
2017.07.07,00:45,1.29703,1.29727,1.29702,1.29724,266
2017.07.07,00:50,1.29725,1.29725,1.29694,1.29711,1417
2017.07.07,00:55,1.29712,1.29712,1.29693,1.29701,1184
2017.07.07,01:00,1.29694,1.29702,1.29685,1.29686,892
2017.07.07,01:05,1.29691,1.29709,1.29686,1.29700,328
2017.07.07,01:10,1.29708,1.29708,1.29688,1.29697,433
2017.07.07,01:15,1.29694,1.29702,1.29690,1.29695,369
2017.07.07,01:20,1.29699,1.29704,1.29690,1.29693,633
2017.07.07,01:25,1.29697,1.29704,1.29691,1.29692,347
2017.07.07,01:30,1.29697,1.29703,1.29649,1.29657,554
2017.07.07,01:35,1.29656,1.29697,1.29651,1.29696,707
2017.07.07,01:40,1.29694,1.29697,1.29661,1.29683,793
2017.07.07,01:45,1.29682,1.29685,1.29663,1.29673,1002
2017.07.07,01:50,1.29673,1.29679,1.29648,1.29659,2217
2017.07.07,01:55,1.29660,1.29675,1.29654,1.29675,473
2017.07.07,02:00,1.29671,1.29688,1.29671,1.29684,615
2017.07.07,02:05,1.29686,1.29686,1.29637,1.29675,630
2017.07.07,02:10,1.29676,1.29701,1.29674,1.29697,451
2017.07.07,02:15,1.29698,1.29720,1.29697,1.29717,277
2017.07.07,02:20,1.29717,1.29718,1.29702,1.29705,275
2017.07.07,02:25,1.29702,1.29708,1.29690,1.29698,509
2017.07.07,02:30,1.29699,1.29701,1.29695,1.29698,365
2017.07.07,02:35,1.29697,1.29709,1.29695,1.29707,313
2017.07.07,02:40,1.29707,1.29711,1.29695,1.29700,299
2017.07.07,02:45,1.29698,1.29703,1.29696,1.29703,252
2017.07.07,02:50,1.29697,1.29703,1.29694,1.29697,379
2017.07.07,02:55,1.29697,1.29700,1.29676,1.29676,453
2017.07.07,03:00,1.29675,1.29680,1.29670,1.29676,739
2017.07.07,03:05,1.29675,1.29692,1.29664,1.29686,708
2017.07.07,03:10,1.29685,1.29687,1.29662,1.29666,577
2017.07.07,03:15,1.29664,1.29671,1.29656,1.29659,803
2017.07.07,03:20,1.29659,1.29660,1.29633,1.29638,644
2017.07.07,03:25,1.29635,1.29639,1.29611,1.29631,523
2017.07.07,03:30,1.29632,1.29658,1.29622,1.29656,461
2017.07.07,03:35,1.29655,1.29657,1.29623,1.29644,638
2017.07.07,03:40,1.29647,1.29652,1.29637,1.29647,485
2017.07.07,03:45,1.29645,1.29661,1.29619,1.29659,562
2017.07.07,03:50,1.29656,1.29660,1.29625,1.29633,572
2017.07.07,03:55,1.29635,1.29654,1.29628,1.29632,912
2017.07.07,04:00,1.29633,1.29664,1.29633,1.29659,530
2017.07.07,04:05,1.29657,1.29716,1.29657,1.29699,1089
2017.07.07,04:10,1.29696,1.29709,1.29662,1.29676,1324
2017.07.07,04:15,1.29677,1.29688,1.29660,1.29688,1282
2017.07.07,04:20,1.29688,1.29720,1.29680,1.29713,1033
2017.07.07,04:25,1.29719,1.29722,1.29680,1.29680,1120
2017.07.07,04:30,1.29681,1.29732,1.29677,1.29728,1037
2017.07.07,04:35,1.29726,1.29731,1.29700,1.29729,1114
2017.07.07,04:40,1.29726,1.29730,1.29702,1.29720,973
2017.07.07,04:45,1.29721,1.29741,1.29710,1.29717,1026
2017.07.07,04:50,1.29718,1.29742,1.29687,1.29699,1058
2017.07.07,04:55,1.29698,1.29705,1.29676,1.29682,905
2017.07.07,05:00,1.29682,1.29701,1.29674,1.29698,898
2017.07.07,05:05,1.29701,1.29702,1.29665,1.29675,857
2017.07.07,05:10,1.29679,1.29681,1.29660,1.29669,599
2017.07.07,05:15,1.29667,1.29676,1.29659,1.29659,669
2017.07.07,05:20,1.29660,1.29672,1.29653,1.29660,698
2017.07.07,05:25,1.29665,1.29669,1.29645,1.29665,804
2017.07.07,05:30,1.29661,1.29671,1.29648,1.29671,630
2017.07.07,05:35,1.29671,1.29672,1.29653,1.29659,530
2017.07.07,05:40,1.29659,1.29668,1.29652,1.29659,685
2017.07.07,05:45,1.29659,1.29668,1.29648,1.29666,681
2017.07.07,05:50,1.29664,1.29674,1.29661,1.29668,471
2017.07.07,05:55,1.29668,1.29689,1.29664,1.29689,418
2017.07.07,06:00,1.29689,1.29697,1.29679,1.29692,476
2017.07.07,06:05,1.29692,1.29708,1.29689,1.29701,412
2017.07.07,06:10,1.29699,1.29704,1.29679,1.29694,734
2017.07.07,06:15,1.29695,1.29702,1.29679,1.29686,720
2017.07.07,06:20,1.29686,1.29693,1.29678,1.29690,403
2017.07.07,06:25,1.29688,1.29698,1.29684,1.29694,500
2017.07.07,06:30,1.29694,1.29694,1.29674,1.29680,470
2017.07.07,06:35,1.29679,1.29681,1.29668,1.29674,516
2017.07.07,06:40,1.29675,1.29679,1.29654,1.29671,647
2017.07.07,06:45,1.29670,1.29678,1.29662,1.29667,495
2017.07.07,06:50,1.29668,1.29681,1.29663,1.29681,418
2017.07.07,06:55,1.29677,1.29684,1.29673,1.29682,354
2017.07.07,07:00,1.29679,1.29721,1.29673,1.29714,732
2017.07.07,07:05,1.29713,1.29721,1.29699,1.29708,473
2017.07.07,07:10,1.29710,1.29720,1.29706,1.29711,394
2017.07.07,07:15,1.29709,1.29731,1.29706,1.29728,513
2017.07.07,07:20,1.29728,1.29731,1.29718,1.29724,603
2017.07.07,07:25,1.29726,1.29732,1.29720,1.29720,419
2017.07.07,07:30,1.29726,1.29726,1.29718,1.29722,565
2017.07.07,07:35,1.29720,1.29724,1.29714,1.29719,506
2017.07.07,07:40,1.29723,1.29724,1.29715,1.29720,415
2017.07.07,07:45,1.29717,1.29721,1.29686,1.29687,471
2017.07.07,07:50,1.29689,1.29700,1.29687,1.29696,612
2017.07.07,07:55,1.29699,1.29701,1.29679,1.29682,580
2017.07.07,08:00,1.29682,1.29727,1.29680,1.29712,523
2017.07.07,08:05,1.29713,1.29715,1.29692,1.29698,560
2017.07.07,08:10,1.29694,1.29703,1.29659,1.29665,449
2017.07.07,08:15,1.29664,1.29673,1.29653,1.29665,392
2017.07.07,08:20,1.29665,1.29670,1.29657,1.29666,357
2017.07.07,08:25,1.29665,1.29667,1.29654,1.29658,412
2017.07.07,08:30,1.29662,1.29665,1.29492,1.29543,949
2017.07.07,08:35,1.29543,1.29579,1.29540,1.29571,710
2017.07.07,08:40,1.29572,1.29580,1.29482,1.29535,834
2017.07.07,08:45,1.29535,1.29572,1.29516,1.29554,848
2017.07.07,08:50,1.29553,1.29556,1.29542,1.29551,603
2017.07.07,08:55,1.29547,1.29561,1.29526,1.29533,575
2017.07.07,09:00,1.29530,1.29584,1.29528,1.29583,783
2017.07.07,09:05,1.29580,1.29611,1.29576,1.29592,812
2017.07.07,09:10,1.29593,1.29602,1.29571,1.29576,810
2017.07.07,09:15,1.29573,1.29605,1.29571,1.29596,625
2017.07.07,09:20,1.29597,1.29627,1.29581,1.29611,700
2017.07.07,09:25,1.29611,1.29613,1.29594,1.29613,700
2017.07.07,09:30,1.29614,1.29618,1.29554,1.29570,815
2017.07.07,09:35,1.29569,1.29599,1.29557,1.29590,753
2017.07.07,09:40,1.29587,1.29621,1.29580,1.29584,981
2017.07.07,09:45,1.29583,1.29596,1.29532,1.29539,793
